Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.163935837619019,0.12566590867428268,0.9540639625365657,0.24999997398097007,199844415565938e-21,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder2,1.71373780583827,0.1156,0.5982619943173144,0.24999997398097007,19984441556596706e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder3,2.448152749973632,-0.15960000000000002,0.7438470501819525,0.24999997398097007,19984441556586899e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder4,1.4446874740200348,-0.0951,0.45731232613554956,0.24999997398097007,1998444155658656e-22,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder5,2.0966552165598986,0.08681066052976485,0.6473445948960794,0.24999997402836802,18854402214944964e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder6,3.0449642651876325,0.20605000000000004,1.0760355462683457,0.24999997402836802,18854402214949128e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder7,1.8881339717989445,-0.12390000000000001,0.5898658396570335,0.24999997402836802,18854402214958345e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder8,2.8040562404313887,-0.18680000000000002,0.9319435710245891,0.24999997402836802,1885440221493709e-22,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder9,1.271910986990059,0.06287975152503979,0.3940888178707258,0.24999997494794318,19513921517068608e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder10,1.3269374192728904,-0.0888,0.4490623855878943,0.24999997494794318,19513921517065022e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder11,2.1701609465139304,0.14415,0.7128388583468548,0.24999997494794318,1951392151706741e-22,0,25.331478036157996,78.84422437732826,2.0457189083099365
feeder12,1.9521456823709686,-0.1288,0.6238541224898163,0.24999997494794318,19513921517082314e-23,0,25.331478036157996,78.84422437732826,2.0457189083099365
