Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378502611455,0.13150143178666673,1.1466213773808835,0.24999997964490162,12000766147253582e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder2,1.595991563925444,0.11575,0.7190083160668945,0.24999997964490162,12000766143890268e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder3,2.372023294411372,-0.1633,0.8939765855809663,0.24999997964490162,1200076614317952e-22,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder4,1.3763888924072634,-0.0963,0.5496109875850753,0.24999997964490162,12000766146389664e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder5,2.053002584567987,0.09067859469204964,0.7779972946389115,0.249999980106117,12079310132945927e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder6,2.8587896911965776,0.2076,1.2932101880103215,0.249999980106117,12079310132469545e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder7,1.8060823011127796,-0.12575,0.7089175780941194,0.249999980106117,12079310132826607e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder8,2.659963533865606,-0.189,1.1200363453412927,0.249999980106117,12079310133366334e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder9,1.259225704297693,0.06653095744804723,0.4737741810487872,0.24999998012422978,11465351975775181e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder10,1.2711365396885725,-0.09055,0.5398633456579077,0.24999998012422978,11465351976319482e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder11,2.046024143594507,0.14515,0.8569757417519734,0.24999998012422978,11465351977552472e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
feeder12,1.8760017011767889,-0.1313,0.7499981841696911,0.24999998012422978,11465351977389125e-23,0,24.16146736459915,72.72601599150411,2.0939950942993164
