Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938795330413607,-0.16779999401400209,6.866546440944083,0.24305535722358632,0.08333309209727806,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder2,-2.6404556368334307,-0.10875,4.732122544736153,0.24305535722358632,0.08333309209727806,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder3,-3.2440018349499757,-0.13615,5.883668742852698,0.24305535722358632,0.08333309209727806,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder4,-1.9685743493514765,-0.08660000000000001,3.6172412572541983,0.2430553572235863,0.08333309209727806,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder5,-0.4715425115557227,-0.11409999362004167,2.6702094192851327,0.24305537880442418,0.08333309227059006,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder6,-4.315540750120225,-0.21395,8.511207657849635,0.24305537880442424,0.08333309227059006,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder7,-2.6230438757141923,-0.1063,4.665710783443602,0.2430553788044242,0.08333309227059006,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder8,-4.029804495697737,-0.17125,7.3714714034271465,0.24305537880442424,0.08333309227059006,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder9,0.002177791931558981,-0.06394999442190519,1.193489115567819,0.24305538218546735,0.08333309250062204,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder10,-1.90504657753596,-0.08655000000000002,3.552713485035338,0.24305538218546738,0.08333309250062204,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder11,-3.103888544001205,-0.13095,5.639555451500583,0.2430553821854673,0.08333309250062204,0,-28.732792781236462,-93.56985285358192,2.379748821258545
feeder12,-2.8468944416500714,-0.10860000000000002,4.93556134914945,0.24305538218546735,0.08333309250062204,0,-28.732792781236462,-93.56985285358192,2.379748821258545
