Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294898994337157,-0.1899999954837766,7.229489634925475,0.24999998687673952,26450824046079344e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder2,-2.2733806419158227,-0.11299999999999999,4.533380377407582,0.24999998687673952,26450824046078486e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder3,-2.7645635981617125,-0.1436,5.636563333653472,0.24999998687673952,26450824046078566e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder4,-1.7143227241360546,-0.08755,3.465322459627814,0.24999998687673952,26450824046075294e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder5,-1.6167987593432558,-0.11909999513314104,3.9987984755808874,0.24999998787813485,283762368574553e-21,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder6,-4.257749773419346,-0.1948,8.153749489656978,0.24999998787813485,28376236857460127e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder7,-2.2497580958989767,-0.11100000000000002,4.469757812136608,0.24999998787813485,28376236857458026e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder8,-3.5278807606512044,-0.1767,7.0618804768888355,0.24999998787813485,28376236857458597e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder9,-0.9249324780231831,-0.07099999615605188,2.3449322264076358,0.24999998528801928,2516155473210827e-22,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder10,-1.7050576804240996,-0.08485000000000001,3.4020574288085523,0.24999998528801928,25161554732108565e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder11,-2.7184052096203413,-0.1341,5.400404958004794,0.24999998528801928,2516155473210774e-22,0,-29.5863916695951,-166.6808606432962,2.431442975997925
feeder12,-2.4122646193843535,-0.11570000000000001,4.726264367768806,0.24999998528801928,25161554732107463e-23,0,-29.5863916695951,-166.6808606432962,2.431442975997925
