Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999466674163,0.05988664472768944,0,0.2499999798514119,5333258374396104e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder2,1.7669994666757263,0.08835,0,0.24999997985128158,5333242737186383e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder3,1.9639994666755338,-0.09820000000000001,0,0.24999997985129763,5333244662278996e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder4,1.2019994666755338,-0.0601,0,0.24999997985129763,5333244662278876e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder5,1.6979994653678072,0.04394088321208067,0,0.24999997978668542,5346321926712994e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder6,2.9109994653678073,0.14555,0,0.24999997978668542,5346321926709125e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder7,1.5749994653678072,-0.07875,0,0.24999997978668542,5346321926706889e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder8,2.4959994653678073,-0.12480000000000001,0,0.24999997978668542,5346321926710496e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder9,1.0369994645185479,0.0385885250424888,0,0.2499999796972056,5354814521481415e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder10,1.2033328903981522,-0.05600000000000001,0,0.2330662231079971,-0.08333289039815217,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder11,1.936999464518548,0.09685,0,0.2499999796972056,5354814521481973e-22,0,21.910825308084632,72.37875960103956,2.0761311054229736
feeder12,1.813332981308399,-0.08650000000000001,0,0.2246662305324091,-0.083332981308399,0,21.910825308084632,72.37875960103956,2.0761311054229736
