Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8454854832867107,-0.16299999209435145,7.188816960081192,0.24305556323891928,-0.08333147679448187,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder2,-3.362680159503732,-0.11085,5.663011636298214,0.24305556323891928,-0.08333147679448187,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder3,-4.36375510536982,-0.1297,7.041086582164302,0.24305556323891928,-0.08333147679448187,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder4,1.808331476794482,-0.08625000000000001,0,0.24305556323891928,-0.08333147679448187,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder5,-3.6790196423276784,-0.11034999126160613,5.969351130988805,0.24305556271049555,-0.08333148866112704,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder6,-6.1861756594933315,-0.1958,10.185507148154459,0.24305556271049555,-0.08333148866112704,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder7,-3.421204061920515,-0.10395000000000001,5.583535550581642,0.24305556271049555,-0.08333148866112704,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder8,3.529331488661127,-0.1723,0,0.24305556271049555,-0.08333148866112705,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder9,-1.7369751763351329,-0.06239999317503765,3.0683066072855754,0.24305556394994332,-0.08333143095044254,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder10,-2.402018376058421,-0.0883,4.251349807008864,0.24305556394994332,-0.08333143095044254,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder11,-4.3042350046326145,-0.11805000000000002,6.748566435583057,0.24305556394994332,-0.08333143095044254,0,-27.800293954095437,-183.4565519703729,2.463966131210327
feeder12,2.1563314309504427,-0.10365,0,0.24305556394994332,-0.08333143095044254,0,-27.800293954095437,-183.4565519703729,2.463966131210327
