Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333085645976,0.06313818762040335,0,0.2021108085166304,-0.08333308564597627,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder2,1.8663330448546338,0.08915000000000001,0,0.20531080433054852,-0.08333304485463398,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder3,2.0140001741599676,-0.1007,0,0.249999962841687,-17415996761430988e-23,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder4,1.2270002327735794,-0.06135000000000001,0,0.2499999579572084,-2327735793512881e-22,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder5,1.731270737039896,0.045932300199539866,0,0.24931074786081622,-0.008270737039895986,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder6,2.931000159439314,0.14655,0,0.2499999643087763,-15943931391803419e-23,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder7,1.6893331059888734,-0.08030000000000001,0,0.2303107796244684,-0.08333310598887327,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder8,2.523000159439314,-0.12615,0,0.2499999643087763,-15943931391801915e-23,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder9,1.1056705639069848,0.03983317241889284,0,0.2466107558271085,-0.04067056390698486,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder10,1.2253331478191236,-0.0571,0,0.1775108301615048,-0.08333314781912374,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder11,2.04533302202864,0.0981,0,0.2293107742413166,-0.08333302202864024,0,21.84351959221631,59.414373290828365,2.3759748935699463
feeder12,1.841333146913974,-0.0879,0,0.16911083266019172,-0.08333314691397406,0,21.84351959221631,59.414373290828365,2.3759748935699463
