Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.63199988267368,0.11006579552048272,0,0.2499999941595268,11732632031112392e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder2,2.1129998826736798,0.10565000000000001,0,0.2499999941595268,11732632031115992e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder3,2.96199988267368,-0.1481,0,0.2499999941595268,11732632031112368e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder4,1.7549998826736797,-0.08775,0,0.2499999941595268,11732632031108991e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder5,2.8019998972874376,0.07963927141542221,0,0.24999999335109754,10271256236537281e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder6,3.8719998972874374,0.1936,0,0.24999999335109754,10271256236552575e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder7,2.4629998972874376,-0.12315000000000001,0,0.24999999335109754,10271256236548572e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder8,3.6099998972874374,-0.1805,0,0.24999999335109754,10271256236548109e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder9,1.8349998891175625,0.05703933158669018,0,0.24999999461471623,11088243736356542e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder10,1.7669998891175625,-0.08835,0,0.24999999461471623,11088243736365686e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder11,2.7059998891175625,0.1353,0,0.24999999461471623,11088243736367195e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
feeder12,2.5059998891175623,-0.1253,0,0.24999999461471623,11088243736356623e-23,0,32.03264757496529,213.2573512303314,2.1783640384674072
