Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000491473594,0.11432763468995746,0,0.24999997109061656,-4914735960151756e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder2,2.1610000491473595,0.10805000000000001,0,0.24999997109061656,-49147359601109314e-24,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder3,3.0640000491473596,-0.1532,0,0.24999997109061656,-49147359601299605e-24,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder4,1.8110000491473595,-0.09055,0,0.24999997109061656,-4914735960134284e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder5,2.9130000668731943,0.07571099436415554,0,0.2499999684692287,-6687319447140202e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder6,4.001000066873194,0.20005000000000003,0,0.2499999684692287,-6687319447118002e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder7,2.5170000668731944,-0.12585,0,0.2499999684692287,-6687319447112086e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder8,3.6350000668731943,-0.18175,0,0.2499999684692287,-6687319447157673e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder9,1.8550001266493619,0.05732261016784841,0,0.24999997041519378,-1266493618222645e-22,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder10,1.822000126649362,-0.09110000000000001,0,0.24999997041519378,-12664936182232822e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder11,2.7870001266493616,0.13935,0,0.24999997041519378,-12664936182290293e-23,0,32.913174076709474,150.66005433613762,2.0710861682891846
feeder12,2.5540001266493615,-0.1277,0,0.24999997041519378,-1266493618222124e-22,0,32.913174076709474,150.66005433613762,2.0710861682891846
