Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858196392156,0.07482210691611865,4.805785808834806,0.24999998902686213,10804409223364396e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder2,-0.9925488000695916,-0.10105,3.013548789265182,0.24999998902686213,10804409223371595e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder3,-1.0748858213133057,-0.13360000000000002,3.7468858105088967,0.24999998902686213,10804409223368031e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder4,-0.7135610255976644,-0.07950000000000002,2.3035610147932553,0.24999998902686213,10804409223370642e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder5,-1.028787440493702,-0.11160000000000002,3.260787428971991,0.24999998907816215,11521711356696663e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder6,-1.2321765369644637,0.126739207644119,5.420176525442752,0.24999998907816215,11521711356683181e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder7,-0.9472559224972648,-0.10120000000000001,2.9712559109755534,0.24999998907816215,11521711356725353e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder8,-1.5573604201741003,-0.15685000000000002,4.694360408652389,0.24999998907816215,11521711356694686e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder9,-0.745057037508802,0.005066652040275621,1.9860570261833175,0.24999998911784793,11325484637770494e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder10,-0.7321013511688669,0.07655,2.263101339843382,0.24999998911784793,11325484637767e-21,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder11,-0.9474331056832394,-0.13225,3.5924330943577547,0.24999998911784793,11325484637780834e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
feeder12,-0.9679843346287834,-0.10880000000000001,3.143984323303299,0.24999998911784793,11325484637764742e-24,0,-12.408492008517086,-76.34324770402563,2.0528759956359863
