Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404460034432616,0.13049318602475077,3.96344605650878,0.24999998771413695,-530655183570742e-22,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder2,-0.6353454013050447,-0.09250000000000001,2.485345454370563,0.24999998771413695,-53065518357074116e-24,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder3,-0.7341459071943602,-0.1178,3.0901459602598784,0.24999998771413695,-53065518357061066e-24,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder4,-0.5138015752922783,-0.0693,1.8998016283577965,0.24999998771413695,-5306551835707771e-23,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder5,-0.7492490460513878,-0.097,2.689249100150562,0.24999998764909034,-5409917417347484e-23,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder6,-0.6671486082956103,0.18355943767999316,4.470148662394784,0.24999998764909034,-54099174173510235e-24,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder7,-0.6454654563382408,-0.09025,2.450465510437415,0.24999998764909034,-5409917417348237e-23,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder8,-0.9385507714198104,-0.14665,3.8715508255189843,0.24999998764909034,-54099174173477955e-24,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder9,-0.475497424129227,0.056226027804703246,1.6404974775617092,0.24999998781395924,-534324820913051e-22,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder10,-0.46933797650383047,0.06999999999999999,1.8693380299363125,0.24999998781395924,-53432482091304944e-24,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder11,-0.5203755938946849,-0.12235000000000001,2.967375647327167,0.24999998781395924,-5343248209130468e-23,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
feeder12,-0.53295367444661,-0.10320000000000001,2.596953727879092,0.24999998781395924,-53432482091299186e-24,0.3071923967927199,-7.721760638912047,-71.5541150911956,2.277681827545166
