Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.874501039133811,-0.02831813969487304,4.153500879208223,0.24999994637270986,15992558814132386e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder2,-0.40752277115439334,0.10985,2.6045226112288056,0.24999994637270984,15992558780840685e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder3,-0.6173246396637672,-0.13105,3.2383244797381794,0.24999994637270984,15992558780830865e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder4,-0.27390097784038775,-0.08585000000000001,1.9909008179148,0.24999994637270984,15992558780843494e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder5,-0.5962037865332989,-0.06058202980502031,2.818203696302625,0.24999994155843666,9023067394768153e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder6,-0.697501090398481,0.19935000000000003,4.684501000167807,0.24999994155843666,9023067394780838e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder7,-0.49397019625642125,-0.1037,2.567970106025747,0.24999994155843666,9023067394770125e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder8,-0.6041993209667867,-0.17265,4.057199230736113,0.24999994155843666,902306739477143e-22,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder9,-0.46492975806755255,0.04558200218289876,1.7159296547634648,0.24999993996770956,10330408759400497e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder10,-0.18129285282153237,0.0887,1.9552927495174448,0.24999993996770956,10330408759394196e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder11,-0.7048197418052734,-0.11995,3.103819638501186,0.24999993996770956,10330408759391444e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
feeder12,-0.6303653158212087,-0.1043,2.716365212517121,0.24999993996770956,10330408759389401e-23,0,-6.5461204816317,-18.55279732584444,2.4772889614105225
