Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.149000063294011,0.08893336677404434,0,0.24999998137728088,-6329401111642002e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder2,1.9690000632940112,0.09845000000000001,0,0.24999998137728088,-6329401111642509e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder3,2.533000063294011,-0.12665,0,0.24999998137728088,-6329401111634367e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder4,1.517000063294011,-0.07585,0,0.24999998137728088,-6329401111638391e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder5,2.4000000966502486,0.0720502678354836,0,0.24999997801532456,-9665024859917546e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder6,3.458000096650249,0.17290000000000003,0,0.24999997801532456,-9665024859922579e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder7,2.132000096650249,-0.10660000000000001,0,0.24999997801532456,-9665024859919154e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder8,3.236000096650249,-0.16180000000000003,0,0.24999997801532456,-966502485991647e-22,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder9,1.5480000506374962,0.0522359671052257,0,0.2499999820329122,-50637496217851664e-24,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder10,1.5540000506374962,-0.0777,0,0.2499999820329122,-50637496217869094e-24,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder11,2.4330000506374962,0.12165,0,0.2499999820329122,-50637496217876116e-24,0,28.185472188265113,99.35378946363453,2.210371971130371
feeder12,2.2490000506374965,-0.11245000000000001,0,0.2499999820329122,-5063749621787045e-23,0,28.185472188265113,99.35378946363453,2.210371971130371
