Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640001607634628,0.11374483095862517,0,0.24999997518622985,-16076346311285232e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder2,2.157000160763463,0.10785,0,0.24999997518622985,-1607634631125838e-22,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder3,3.057000160763463,-0.15285,0,0.24999997518622985,-16076346311276013e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder4,1.8020001607634633,-0.09010000000000001,0,0.24999997518622985,-1607634631125276e-22,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder5,2.906000165192676,0.07552639765713309,0,0.2499999740419949,-16519267582207436e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder6,3.992000165192676,0.1996,0,0.2499999740419949,-1651926758221247e-22,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder7,2.512000165192676,-0.12560000000000002,0,0.2499999740419949,-16519267582209418e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder8,3.625000165192676,-0.18125000000000002,0,0.2499999740419949,-16519267582213992e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder9,1.8520000929906777,0.05733634379230004,0,0.24999998096930726,-9299067765666029e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder10,1.8170000929906776,-0.09085,0,0.24999998096930726,-9299067765657617e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder11,2.777000092990678,0.13885,0,0.24999998096930726,-9299067765661967e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
feeder12,2.551000092990678,-0.12755000000000002,0,0.24999998096930726,-9299067765661904e-23,0,32.822118271841035,128.66270362561684,2.079714059829712
