Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999870716604,0.059584617989815666,0,0.24999997947893118,12928339580058779e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder2,1.7489998707166041,0.08745000000000001,0,0.24999997947893118,12928339593895657e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder3,1.9839998707166042,-0.09920000000000001,0,0.24999997947893118,12928339575960351e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder4,1.1609998707166043,-0.058050000000000004,0,0.24999997947893118,12928339573569206e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder5,1.6949998743156642,0.03938661463922136,0,0.24999997916944977,12568433587829852e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder6,3.0069998743156643,0.15035,0,0.24999997916944977,12568433593984285e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder7,1.563999874315664,-0.0782,0,0.24999997916944977,12568433594381533e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder8,2.521999874315664,-0.1261,0,0.24999997916944977,12568433569479974e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder9,1.0259998678322602,0.030083811076436942,0,0.24999997951078465,1321677399338082e-22,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder10,1.1179998678322602,-0.055900000000000005,0,0.24999997951078465,13216773991027023e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder11,2.0909998678322603,0.10455000000000002,0,0.24999997951078465,1321677399603853e-22,0,22.35567926362346,78.18898822452304,1.9569220542907715
feeder12,1.7399998678322601,-0.08700000000000001,0,0.24999997951078465,13216773997229141e-23,0,22.35567926362346,78.18898822452304,1.9569220542907715
