Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.02099995305624,0.08103081129547166,0,0.24999997338320684,469437601242759e-22,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder2,1.9239999530562397,0.09620000000000001,0,0.24999997338320684,4694376012432012e-23,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder3,2.38999995305624,-0.11950000000000001,0,0.24999997338320684,4694376012418314e-23,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder4,1.4109999530562398,-0.07055,0,0.24999997338320684,46943760124257096e-24,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder5,2.210999977332703,0.06762581385644478,0,0.24999997183023406,22667297126638697e-24,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder6,3.287999977332703,0.1644,0,0.24999997183023406,22667297126540825e-24,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder7,1.9919999773327028,-0.09960000000000001,0,0.24999997183023406,22667297126715493e-24,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder8,3.053999977332703,-0.1527,0,0.24999997183023406,2266729712674154e-23,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder9,1.440999954417366,0.048919059782865204,0,0.24999997354463938,4558263406198612e-23,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder10,1.4299999544173658,-0.0715,0,0.24999997354463938,4558263406196596e-23,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder11,2.3119999544173657,0.1156,0,0.24999997354463938,4558263406194169e-23,0,26.600647959890043,83.68120504048743,1.9457590579986572
feeder12,2.119999954417366,-0.10600000000000001,0,0.24999997354463938,45582634061974265e-24,0,26.600647959890043,83.68120504048743,1.9457590579986572
