Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999947327499,0.059181166419265976,0,0.24999998828969686,52672501105455524e-24,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder2,1.759999947327499,0.08800000000000001,0,0.24999998828969686,52672501105457595e-24,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder3,1.950999947327499,-0.09755000000000001,0,0.24999998828969686,5267250110546635e-23,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder4,1.193999947327499,-0.0597,0,0.24999998828969686,5267250110548214e-23,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder5,1.6869999479862565,0.04451514638413903,0,0.24999998826314376,5201374364436253e-23,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder6,2.8899999479862566,0.14450000000000002,0,0.24999998826314376,52013743644350026e-24,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder7,1.5659999479862565,-0.07830000000000001,0,0.24999998826314376,52013743644377435e-24,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder8,2.4889999479862563,-0.12445,0,0.24999998826314376,5201374364435303e-23,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder9,1.0319999458418148,0.03611683236397247,0,0.2499999883054285,54158185181346985e-24,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder10,1.1149999811651987,-0.05575,0,0.24999998536181053,1883480128898656e-23,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder11,1.9499999458418147,0.0975,0,0.2499999883054285,5415818518133355e-23,0,21.938493013907454,136.78650394171297,2.1756839752197266
feeder12,1.7790059303722865,-0.08625000000000001,0,0.2454994933374932,-0.05400593037228633,0,21.938493013907454,136.78650394171297,2.1756839752197266
