Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7091914236521064,-0.16784999461629813,5.0661904768815855,0.2499999926739702,9467705211029641e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder2,-2.992373978914873,-0.1028,5.048373032144352,0.2499999926739702,9467705211043289e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder3,-3.573878675672269,-0.13515,6.276877728901748,0.2499999926739702,9467705211034551e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder4,-2.230984529982059,-0.0814,3.858983583211538,0.2499999926739702,946770521105276e-21,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder5,-2.9978358708378683,-0.11254999383952585,5.248834697566441,0.24999999236980505,11732714274362443e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder6,-4.867017763007551,-0.21065,9.080016589736124,0.24999999236980505,1173271427436287e-21,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder7,2.0499988267285723,-0.1025,0,0.24999999236980505,11732714274354057e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder8,-4.685112275313862,-0.15895,7.864111102042434,0.24999999236980505,11732714274361174e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder9,-2.064817799303534,-0.06309999546031425,3.326817154787083,0.24999999242993082,6445164513463578e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder10,1.495667101663395,-0.07815,0.06733225382015373,0.24999999242993082,6445164513435971e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder11,-3.3576360503235922,-0.133,6.017635405807141,0.24999999242993082,644516451346771e-21,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
feeder12,-3.0774456644465666,-0.10945,5.266445019930115,0.24999999242993082,6445164513435777e-22,0,-28.003284655270313,-195.9854726039917,2.4468181133270264
