Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.026752977885416,0.0034780782619973777,5.2587534218691925,0.24999991014827927,-4439837764936603e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder2,-1.019589300749273,-0.1139,3.2975897447330493,0.24999991014827927,-4439837764936496e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder3,-1.607046738737532,-0.12465,4.100047182721308,0.24999991014827927,-443983776493549e-21,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder4,-0.739681884375453,-0.08905,2.5206823283592295,0.24999991014827927,-4439837764935891e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder5,-1.4071313377668437,-0.10805000000000001,3.568131774888746,0.2499999101630028,-4371219024186787e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder6,-2.1720528740478415,0.044324284414645934,5.931053311169744,0.2499999101630028,-43712190241874493e-23,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder7,-1.2803101293148067,-0.09855000000000001,3.2513105664367092,0.2499999101630028,-4371219024185021e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder8,-1.7538252206526959,-0.16915000000000002,5.136825657774598,0.2499999101630028,-43712190241861835e-23,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder9,-0.9054317894269405,-0.06335,2.172432222875382,0.2499999100251282,-4334484414845399e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder10,-0.7684744452942452,0.060267811020054615,2.475474878742687,0.2499999100251282,-4334484414845576e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder11,-1.7215531053523954,-0.11040000000000001,3.929553538800837,0.2499999100251282,-4334484414844954e-22,0,-16.81020618906247,-52.7840481091425,2.448537826538086
feeder12,-1.4110210873627982,-0.1014,3.43902152081124,0.2499999100251282,-43344844148450964e-23,0,-16.81020618906247,-52.7840481091425,2.448537826538086
