Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419994660810576,0.06770447406649768,0,0.2499999904459687,5339189423399702e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder2,1.8029994660810575,0.09015000000000001,0,0.2499999904459687,5339189423394273e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder3,2.1019994660810575,-0.1051,0,0.2499999904459687,5339189423396675e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder4,1.2619994660810576,-0.0631,0,0.2499999904459687,5339189423400075e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder5,1.966999439810108,0.05914492847748143,0,0.24999999038980986,5601898919230582e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder6,3.0789994398101084,0.15395000000000003,0,0.24999999038980986,5601898919234387e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder7,1.802999439810108,-0.09015000000000001,0,0.24999999038980986,5601898919234988e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder8,2.8009994398101083,-0.14005,0,0.24999999038980986,5601898919238166e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder9,1.2689994524130037,0.044029834818329755,0,0.24999999042659324,5475869962573125e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder10,1.2689994524130037,-0.06344999999999999,0,0.24999999042659324,5475869962570911e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder11,2.135999452413004,0.1068,0,0.24999999042659324,5475869962576117e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
feeder12,1.9499994524130038,-0.0975,0,0.24999999042659324,5475869962568851e-22,0,24.188507149976463,50.87649337211715,1.9903759956359863
