Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000460255373,0.09067978942083679,0,0.24999997754181943,-4602553735967749e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder2,1.9750000460255375,0.09875,0,0.24999997754181943,-46025537359823195e-24,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder3,2.552000046025537,-0.12760000000000002,0,0.24999997754181943,-460255373599375e-22,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder4,1.5330000460255373,-0.07665,0,0.24999997754181943,-4602553735979009e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder5,2.4249999989084943,0.07306776842996912,0,0.24999997810628335,109150550157137e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder6,3.4809999989084943,0.17405,0,0.24999997810628335,10915055014227237e-25,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder7,2.1519999989084946,-0.10760000000000002,0,0.24999997810628335,10915055017816158e-25,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder8,3.2639999989084942,-0.1632,0,0.24999997810628335,10915055012314042e-25,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder9,1.5640000735045323,0.05332427448583889,0,0.24999997590753453,-7350453216558837e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder10,1.5700000735045323,-0.07850000000000001,0,0.24999997590753453,-7350453216562254e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder11,2.4500000735045324,0.12250000000000001,0,0.24999997590753453,-7350453216551632e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
feeder12,2.2660000735045323,-0.11330000000000001,0,0.24999997590753453,-7350453216566291e-23,0,28.40759249212091,129.42025679535416,2.060360908508301
