Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281185592814,-0.008462645679373035,5.2267611271183085,0.23611133517949895,-0.08333300855902682,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder2,-0.9241954394890254,-0.1135,3.277528448048052,0.2361113351794989,-0.08333300855902682,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder3,-1.4837710280094187,-0.1254,4.075104036568446,0.2361113351794989,-0.08333300855902682,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder4,-0.6490144358539468,-0.08865,2.5053474444129735,0.23611133517949895,-0.08333300855902682,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder5,-1.2940915736656642,-0.10845,3.5464245852036527,0.2361113347392458,-0.0833330115379884,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder6,-2.03463800033423,0.034163224580020926,5.894971011872219,0.23611133473924575,-0.0833330115379884,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder7,-1.153197803341532,-0.09975,3.2315308148795205,0.23611133473924578,-0.0833330115379884,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder8,-1.6262421294904574,-0.1698,5.105575141028446,0.23611133473924578,-0.0833330115379884,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder9,-0.8139028876043153,-0.0631,2.159235893471468,0.23611133459927663,-0.08333300586715284,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder10,-0.65910474238083,0.05332724302393603,2.460437748247983,0.23611133459927675,-0.08333300586715284,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder11,-1.5933506848264452,-0.11145000000000001,3.905683690693598,0.23611133459927675,-0.08333300586715284,0,-17.441848185096795,-80.15982801345908,2.394984006881714
feeder12,-1.3017983755099924,-0.10165,3.4181313813771452,0.23611133459927672,-0.08333300586715284,0,-17.441848185096795,-80.15982801345908,2.394984006881714
