Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.115338549364978,0.07467575626442875,1.873661507909902,0.2499999716063991,-57274879889004164e-24,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder2,0.6150889529105431,0.08950000000000001,1.1749111043643368,0.2499999716063991,-5727487986941281e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder3,0.798178264299857,-0.11295,1.4608217929750227,0.2499999716063991,-57274879892802776e-24,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder4,0.40389632472462017,-0.0651,0.8981037325502598,0.2499999716063991,-572748798802961e-22,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder5,0.5786967390752773,0.03442058286083194,1.2713033394175852,0.24999997106488872,-7849286246900278e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder6,1.4738019746352466,0.17935,2.113198103857616,0.24999997106488872,-7849286246888119e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder7,0.5895779629628926,-0.0874,1.1584221155299699,0.24999997106488872,-7849286246659344e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder8,0.9997804412130309,-0.14150000000000001,1.8302196372798316,0.24999997106488872,-7849286246896357e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder9,0.3565535420891781,0.03665049143781314,0.7784464778304834,0.24999997160304882,-1991966147499487e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder10,0.43396414245443315,-0.06605,0.8870358774652283,0.24999997160304882,-199196614590326e-22,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder11,0.9719247446386676,0.119,1.4080752752809937,0.24999997160304882,-19919661478230633e-24,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
feeder12,0.7486968773872711,-0.09905000000000001,1.2323031425323905,0.24999997160304882,-1991966147882963e-23,3370772846654738e-20,9.086277268545798,28.49304898692085,1.9725980758666992
