Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927883754242506,0.04765608956087272,5.0647884951658675,0.24999993304557752,-11974161698208827e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder2,-0.971960710946442,-0.11020000000000002,3.175960830688059,0.24999993304557752,-11974161698209436e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder3,-1.3358201594013668,-0.13065000000000002,3.948820279142984,0.24999993304557752,-11974161698224267e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder4,-0.7087088923521739,-0.08595000000000001,2.427709012093791,0.24999993304557752,-1197416169820214e-22,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder5,-1.2195239626749126,-0.11085,3.4365240532134074,0.24999993403921383,-9053849462918149e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder6,-1.7492911461395002,0.10021295306752062,5.712291236677995,0.24999993403921383,-9053849462927697e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder7,-1.0533885316811322,-0.10389999999999999,3.1313886222196268,0.24999993403921383,-9053849462915529e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder8,-1.496357933370646,-0.17255,4.947358023909141,0.24999993403921383,-905384946291026e-22,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder9,-0.8424018055462001,-0.051109814871745374,2.092401963647359,0.2499999313590356,-15810115882275612e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder10,-0.6122807660900624,0.08860000000000001,2.3842809241912213,0.2499999313590356,-15810115882257366e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder11,-1.3977926602810715,-0.11935000000000001,3.7847928183822304,0.2499999313590356,-15810115882263203e-23,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
feeder12,-1.2303313385197892,-0.1041,3.312331496620948,0.2499999313590356,-1581011588227982e-22,0,-14.408691933222801,-38.531244649539516,2.4634358882904053
