Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597534237693,-0.1184634306315828,6.221597537124524,0.24999998362359685,-2886830443423437e-24,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder2,-1.6643573614073583,-0.11185,3.901357364294189,0.24999998362359685,-2886830443314068e-24,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder3,-2.1357396307537773,-0.13575,4.8507396336406075,0.24999998362359685,-2886830443895028e-24,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder4,-1.2962031594372936,-0.0843,2.982203162324124,0.24999998362359685,-2886830443703598e-24,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder5,-1.981433863313338,-0.011079503196647467,4.221433855513887,0.24999998350363953,779945155512433e-23,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder6,-3.2079912968194577,-0.19045,7.016991289020006,0.24999998350363953,7799451555109e-21,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder7,-1.7596047718502994,-0.10435000000000001,3.846604764050848,0.24999998350363953,7799451555010979e-24,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder8,-2.6393456330590372,-0.17190000000000003,6.077345625259586,0.24999998350363953,779945155517367e-23,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder9,-1.2374188116041234,0.012828102754178256,2.569418850744732,0.24999998427304745,-3914060876435434e-23,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder10,-1.2568390199959887,-0.08355000000000001,2.9278390591365975,0.24999998427304745,-391406087645062e-22,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder11,-2.0896336066966956,-0.12789999999999999,4.647633645837304,0.24999998427304745,-3914060876452042e-23,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
feeder12,-1.8794625799737348,-0.10940000000000001,4.067462619114344,0.24999998427304745,-391406087643498e-22,0,-23.77229434808942,-124.66587458833202,1.9025540351867676
