Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999919582748,0.10752719720438852,0,0.2499999789766109,804172524813148e-23,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder2,2.076999991958275,0.10385,0,0.2499999789766109,8041725248225757e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder3,2.871999991958275,-0.1436,0,0.2499999789766109,8041725248195305e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder4,1.7289999919582748,-0.08645000000000001,0,0.2499999789766109,8041725248180647e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder5,2.7119999887972894,0.08393231105853949,0,0.24999997888482733,11202710652073786e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder6,3.770999988797289,0.18855,0,0.24999997888482733,11202710652060943e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder7,2.4179999887972894,-0.12090000000000001,0,0.24999997888482733,11202710652107867e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder8,3.6129999887972892,-0.18065,0,0.24999997888482733,11202710652047886e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder9,1.8139999897654184,0.05640693246874931,0,0.24999997982339192,10234581622555494e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder10,1.7299999897654184,-0.08650000000000001,0,0.24999997982339192,10234581622511735e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder11,2.662999989765418,0.13315,0,0.24999997982339192,10234581622561648e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
feeder12,2.4609999897654182,-0.12304999999999999,0,0.24999997982339192,10234581622581856e-24,0,31.419285265760436,94.75532781398918,1.9762980937957764
