Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207721853325385,-0.1617499908456425,11.35938887745184,0.2499999460270602,0.08333297587354438,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder2,2.174667024126456,-0.1129,0,0.2499999460270602,0.08333297587354438,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder3,-6.599121181844129,-0.1264,9.043788205970586,0.2499999460270602,0.08333297587354438,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder4,1.6776670241264555,-0.08805,0,0.2499999460270602,0.08333297587354438,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder5,0.32109595945079233,-0.10889999039767476,1.7735710647653065,0.2499999450139373,0.08333297578390114,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder6,-9.362911686241077,-0.19015,13.082578710457177,0.2499999450139373,0.08333297578390114,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder7,-5.232997799204676,-0.1011,7.171664823420775,0.2499999450139373,0.08333297578390114,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder8,3.326667024216099,-0.1705,0,0.2499999450139373,0.08333297578390114,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder9,0.8220528890725491,-0.06284999154687232,0.3516141340041168,0.24999994411136267,0.08333297692333397,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder10,-3.8127744331380278,-0.08655000000000002,5.460441456214694,0.24999994411136267,0.08333297692333397,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder11,-6.492204031458728,-0.11295,8.667871054535395,0.24999994411136267,0.08333297692333397,0,-27.420902845515613,-134.599950834339,2.4262259006500244
feeder12,1.957667023076666,-0.10205,0,0.24999994411136267,0.08333297692333398,0,-27.420902845515613,-134.599950834339,2.4262259006500244
