Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2491085922243799,0.11444428374138456,4.5511100533449405,0.24999983926607422,-14611205604420774e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder2,-0.602848688908189,-0.11255,2.853850150028749,0.24999983926607425,-146112056010894e-20,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder3,-1.0373235802897622,-0.12555000000000002,3.548325041410323,0.24999983926607422,-1461120560442206e-21,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder4,-0.48448568489346,-0.08485000000000001,2.18148714601402,0.24999983926607425,-14611205601092456e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder5,-0.9619851368462153,-0.1063,3.0879866120142676,0.24999983816863497,-14751680524251521e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder6,-1.3189406711208334,0.1599291174475218,5.132942146288886,0.24999983816863497,-14751680524252654e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder7,-0.8417970462021687,-0.09860000000000001,2.813798521370221,0.24999983816863497,-14751680524252603e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder8,-1.0975881247893902,-0.1674,4.445589599957443,0.24999983816863494,-14751680527583941e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder9,-0.614920569570083,-0.0023388978820068906,1.8799220561529815,0.24999983815713964,-14865828985307507e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder10,-0.4521597617108424,0.0845,2.142161248293741,0.24999983815713964,-1486582898530668e-21,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder11,-1.0674520531395983,-0.11665000000000002,3.4004535397224966,0.24999983815713966,-148658289819775e-20,0,-10.621543257742324,-56.63052918206865,2.220339059829712
feeder12,-0.8939683756811734,-0.1041,2.975969862264072,0.24999983815713964,-14865828985308316e-22,0,-10.621543257742324,-56.63052918206865,2.220339059829712
