Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9622762978563689,-0.045344878207583914,4.247276094733183,0.249999963299642,20312318575409347e-23,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder2,-0.47232620595815783,0.10955,2.663326002834972,0.249999963299642,2031231857816006e-22,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder3,-0.6834376831896813,-0.13140000000000002,3.3114374800664956,0.249999963299642,20312318578618172e-23,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder4,-0.3188504178833628,-0.08585000000000001,2.035850214760177,0.249999963299642,20312318578619147e-23,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder5,-0.6538316032572159,-0.0810766022787633,2.8818313512463156,0.24999996255934503,2520109005189798e-22,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder6,-0.7782651820462179,0.2006,4.790264930035317,0.24999996255934503,2520109005763239e-22,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder7,-0.5579484885111285,-0.1034,2.625948236500228,0.24999996255934503,25201090056592444e-23,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder8,-0.6958005593361135,-0.17265,4.148800307325213,0.24999996255934503,25201090051871723e-23,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder9,-0.5016764250174688,0.0346407290666179,1.754676142019382,0.24999996355088344,2829980867257838e-22,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder10,-0.22444456703678797,0.08875,1.9994442840387012,0.24999996355088344,2829980866715156e-22,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder11,-0.764905794804362,-0.12045,3.173905511806275,0.24999996355088344,2829980867107344e-22,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
feeder12,-0.6887024449220878,-0.10445,2.777702161924001,0.24999996355088344,28299808675480675e-23,0,-7.301952552523346,-20.85316076590802,2.3340229988098145
