Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000934772523,0.11898140965324538,0,0.24999998214850033,-9347725231160793e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder2,2.206000093477252,0.11030000000000001,0,0.24999998214850033,-9347725231300321e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder3,3.161000093477252,-0.15805000000000002,0,0.24999998214850033,-9347725231466579e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder4,1.8880000934772523,-0.0944,0,0.24999998214850033,-9347725231037615e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder5,2.95700011476475,0.07863788529043048,0,0.24999998085849354,-11476475022182483e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder6,4.067000114764751,0.20335000000000003,0,0.24999998085849354,-11476475021932214e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder7,2.54600011476475,-0.1273,0,0.24999998085849354,-11476475021636758e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder8,3.75800011476475,-0.1879,0,0.24999998085849354,-11476475022423572e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder9,1.8810001357477533,0.05621257377994876,0,0.2499999791315329,-13574775335060005e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder10,1.8630001357477532,-0.09315000000000001,0,0.2499999791315329,-1357477533508152e-22,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder11,2.8660001357477536,0.1433,0,0.2499999791315329,-13574775335105676e-23,0,33.73967839403934,167.1801064424649,2.0809450149536133
feeder12,2.5940001357477533,-0.1297,0,0.2499999791315329,-1357477533515249e-22,0,33.73967839403934,167.1801064424649,2.0809450149536133
