Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129997941939362,0.08669894776899524,0,0.24999998735390858,20580606371085048e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder2,1.9579997941939362,0.0979,0,0.24999998735390858,20580606371078802e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder3,2.4939997941939365,-0.12470000000000002,0,0.24999998735390858,20580606371046988e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder4,1.4869997941939364,-0.07435000000000001,0,0.24999998735390858,205806063711031e-21,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder5,2.34799978097473,0.07064219728192181,0,0.24999998718808727,21902527011438462e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder6,3.40999978097473,0.1705,0,0.24999998718808727,2190252701146495e-22,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder7,2.09199978097473,-0.10460000000000001,0,0.24999998718808727,21902527011460628e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder8,3.18299978097473,-0.15915,0,0.24999998718808727,21902527011468036e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder9,1.515999786522799,0.05149849089787879,0,0.2499999873047478,21347720095477497e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder10,1.519999786522799,-0.07600000000000001,0,0.2499999873047478,21347720095423575e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder11,2.398999786522799,0.11995,0,0.2499999873047478,2134772009545121e-22,0,27.740238546878853,87.1043490371996,1.9719209671020508
feeder12,2.2129997865227993,-0.11065000000000001,0,0.2499999873047478,21347720095417863e-23,0,27.740238546878853,87.1043490371996,1.9719209671020508
