Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6380000042403426,0.06010001770795409,0,0.24999997949805,-4240342607113566e-24,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder2,1.7690001027086966,0.08845,0,0.24999997129222354,-1027086966317053e-22,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder3,1.9690000905917198,-0.09845000000000001,0,0.24999997230198764,-9059171976148505e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder4,1.2050000905917198,-0.060250000000000005,0,0.24999997230198764,-9059171976243467e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder5,1.701000086780255,0.04405025866231646,0,0.2499999725549975,-8678025502607386e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder6,2.916000086780255,0.1458,0,0.2499999725549975,-8678025502579772e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder7,1.578000086780255,-0.07890000000000001,0,0.2499999725549975,-8678025502646852e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder8,2.499000086780255,-0.12495,0,0.2499999725549975,-8678025502629213e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder9,1.0390000913865547,0.038143836711034024,0,0.2499999720816594,-9138655475715552e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder10,1.2053331109386658,-0.05610000000000001,0,0.22612179719644163,-0.08333311093866567,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder11,1.9360000913865547,0.0968,0,0.2499999720816594,-9138655475584389e-23,0,21.94183073423194,61.162853171671536,2.33577299118042
feeder12,1.8153331943669748,-0.08660000000000001,0,0.21772179766849453,-0.08333319436697495,0,21.94183073423194,61.162853171671536,2.33577299118042
