Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.46399983659846,0.10528059798416732,0,0.24999996210923783,1634015396973852e-22,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder2,2.04899983659846,0.10245,0,0.24999996210923783,1634015396963341e-22,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder3,2.7929998365984603,-0.13965000000000002,0,0.24999996210923783,16340153969706324e-23,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder4,1.6949998365984604,-0.08475,0,0.24999996210923783,163401539695099e-21,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder5,2.6439997024908504,0.08467362216614932,0,0.24999996175599884,2975091495900433e-22,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder6,3.69799970249085,0.1849,0,0.24999996175599884,29750914959059844e-23,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder7,2.3669997024908502,-0.11835000000000001,0,0.24999996175599884,29750914959203384e-23,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder8,3.57299970249085,-0.17865,0,0.24999996175599884,29750914959116034e-23,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder9,1.772000053825565,0.05698230685043745,0,0.24999996292569163,-53825564897469896e-24,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder10,1.7000000538255648,-0.085,0,0.24999996292569163,-5382556489850369e-23,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder11,2.622000053825565,0.1311,0,0.24999996292569163,-5382556489714876e-23,0,30.806932760320112,96.96482086310756,1.3983240127563477
feeder12,2.4210000538255647,-0.12104999999999999,0,0.24999996292569163,-538255648967337e-22,0,30.806932760320112,96.96482086310756,1.3983240127563477
