Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999931529038,0.10920495256541693,0,0.24999995869442806,6847096209798997e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder2,2.0849999315290377,0.10425000000000001,0,0.24999995869442806,6847096209700156e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder3,2.8919999315290377,-0.1446,0,0.24999995869442806,684709620984637e-22,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder4,1.734999931529038,-0.08675000000000001,0,0.24999995869442806,6847096209651909e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder5,2.729999971726916,0.0838328605422527,0,0.24999995763125585,28273084040765543e-24,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder6,3.790999971726916,0.18955,0,0.24999995763125585,28273084041142354e-24,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder7,2.427999971726916,-0.12140000000000001,0,0.24999995763125585,28273084040255457e-24,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder8,3.6159999717269162,-0.18080000000000002,0,0.24999995763125585,2827308404128067e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder9,1.81999987893704,0.05774605803291065,0,0.2499999615047737,12106296016048298e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder10,1.7379998789370399,-0.0869,0,0.2499999615047737,12106296015922e-20,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder11,2.67199987893704,0.13360000000000002,0,0.2499999615047737,12106296015996992e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
feeder12,2.46999987893704,-0.12350000000000001,0,0.2499999615047737,12106296015804816e-23,0,31.554365729775853,99.34366143924431,1.4318468570709229
