Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876621583079579,0.13756745012623983,4.453663724038567,0.249999836955988,-15657306084662355e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder2,-0.5617432707071676,-0.11155,2.7927448364377763,0.24999983695598796,-1565730608799174e-21,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder3,-0.861348388348694,-0.13055000000000003,3.472349954079303,0.24999983695598796,-15657306087992776e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder4,-0.4707765909727712,-0.0832,2.13477815670338,0.24999983695598796,-15657306087992473e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder5,-0.8438664249171555,-0.1089,3.021868003300755,0.24999983838175477,-15783835993809553e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder6,-1.231036395294773,0.18716850299146284,5.023037973678372,0.24999983838175477,-15783835993812524e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder7,-0.7345491962615842,-0.10095000000000001,2.7535507746451837,0.24999983838175477,-15783835993815205e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder8,-0.9694011223600114,-0.16905,4.350402700743611,0.24999983838175477,-15783835993812143e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder9,-0.5423567843120392,0.022660678059230555,1.8393582894825764,0.24999983856379746,-15051705373452457e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder10,-0.4459376330710737,0.0825,2.0959391382416106,0.24999983856379748,-15051705370121189e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder11,-0.8500793424330062,-0.12385,3.3270808476035434,0.24999983856379746,-15051705373453764e-22,0,-9.293725855923533,-31.536711044148277,1.435209035873413
feeder12,-0.7957548873582578,-0.1058,2.9117563925287953,0.24999983856379746,-150517053734538e-20,0,-9.293725855923533,-31.536711044148277,1.435209035873413
