Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000102500674,0.09355431623558146,0,0.2499999837498358,-10250067371988334e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder2,1.9920001025006737,0.09960000000000001,0,0.2499999837498358,-1025006737198817e-22,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder3,2.611000102500674,-0.13055000000000003,0,0.2499999837498358,-10250067371987496e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder4,1.5780001025006738,-0.07890000000000001,0,0.2499999837498358,-10250067371988993e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder5,2.4930001004878566,0.07561671060810832,0,0.2499999838284304,-10048785689027038e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder6,3.5440001004878567,0.17720000000000002,0,0.2499999838284304,-10048785689028311e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder7,2.2110001004878566,-0.11055,0,0.2499999838284304,-10048785689031063e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder8,3.349000100487857,-0.16745000000000002,0,0.2499999838284304,-10048785689025094e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder9,1.6160001035867846,0.05365076000639685,0,0.24999998375806756,-10358678437354709e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder10,1.6130001035867845,-0.08065,0,0.24999998375806756,-10358678437353975e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder11,2.4990001035867846,0.12495,0,0.24999998375806756,-10358678437354169e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
feeder12,2.3140001035867845,-0.11570000000000001,0,0.24999998375806756,-10358678437354345e-23,0,29.060947491496435,210.69186931334914,1.4266490936279297
