Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000257306452,0.11049428835328243,0,0.2499999710896673,-2573064521666419e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder2,2.1200002573064523,0.10600000000000001,0,0.2499999710896673,-25730645216664745e-23,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder3,2.9780002573064523,-0.1489,0,0.2499999710896673,-25730645216663707e-23,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder4,1.7600002573064522,-0.08800000000000001,0,0.2499999710896673,-25730645216664517e-23,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder5,2.819000251740275,0.07877286446787907,0,0.24999997151493833,-2517402746920488e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder6,3.891000251740275,0.19455,0,0.24999997151493833,-2517402746920504e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder7,2.471000251740275,-0.12355000000000001,0,0.24999997151493833,-2517402746920467e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder8,3.608000251740275,-0.1804,0,0.24999997151493833,-25174027469204936e-23,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder9,1.837000261860656,0.05713120608586947,0,0.24999997076033867,-2618606560993076e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder10,1.774000261860656,-0.0887,0,0.24999997076033867,-26186065609930227e-23,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder11,2.7140002618606562,0.13570000000000002,0,0.24999997076033867,-2618606560993084e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
feeder12,2.514000261860656,-0.1257,0,0.24999997076033867,-2618606560993107e-22,0,32.14270837385249,468.5603313198347,1.442138910293579
