Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9147463101323363,-0.1116767814129111,6.291746037585785,0.24999998433450607,2725465512867427e-22,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder2,-1.7863454747731227,-0.10794999999999999,3.945345202226571,0.24999998433450607,2725465512865816e-22,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder3,-2.165432037395028,-0.137,4.905431764848477,0.24999998433450607,2725465512866458e-22,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder4,-1.2958278012479618,-0.08600000000000001,3.0158275287014105,0.24999998433450607,2725465512868592e-22,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder5,-2.0010307784097265,-0.010640087606225257,4.269030501280311,0.24999998437373247,27712941510610627e-23,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder6,-2.8381082034560348,-0.2129,7.09610792632662,0.24999998437373247,2771294151063929e-22,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder7,-1.7499755430726494,-0.10700000000000001,3.8899752659432343,0.24999998437373247,27712941510643704e-23,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder8,-2.804868026732088,-0.16705000000000003,6.145867749602673,0.24999998437373247,27712941510626864e-23,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder9,-1.3025351825379747,0.01256715060508938,2.5995349798079106,0.24999998416070018,20273006399615e-20,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder10,-1.2861565055013022,-0.0838,2.962156302771238,0.24999998416070018,20273006399600344e-23,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder11,-2.0261088292364837,-0.1338,4.70210862650642,0.24999998416070018,2027300639960206e-22,0,-24.072823123390258,-74.44520673434417,1.736814022064209
feeder12,-1.9071376095822627,-0.11040000000000001,4.115137406852199,0.24999998416070018,20273006399554845e-23,0,-24.072823123390258,-74.44520673434417,1.736814022064209
