Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.781387825428547,-0.16554999128780598,12.092386702147607,0.2361112373439536,11232809395778365e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder2,-5.621194642508587,-0.11200000000000002,7.861193519227648,0.2361112373439536,1123280939621426e-21,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder3,2.4949988767190603,-0.12475000000000001,0,0.2361112373439536,11232809396726586e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder4,1.6719988767190603,-0.08360000000000001,0,0.2361112373439536,1123280939561424e-21,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder5,-5.218303670016071,-0.10639999069685008,7.346302566230126,0.23611123613667095,11037859452890598e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder6,-10.31016378356791,-0.19145,14.139162679781965,0.23611123613667095,11037859453983904e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder7,1.9679988962140544,-0.0984,0,0.23611123613667095,11037859454258827e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder8,3.330998896214054,-0.16655,0,0.23611123613667095,1103785945542764e-21,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder9,-3.5452023839822004,-0.06354999220271568,4.816201301242289,0.23611123582953075,10827399111005245e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder10,1.6579989172600886,-0.0829,0,0.23611123582953075,10827399113037198e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder11,-7.002383997876228,-0.1182,9.366382915136317,0.23611123582953075,10827399112006778e-22,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
feeder12,2.0659989172600888,-0.1033,0,0.23611123582953075,1082739911159615e-21,0,-27.281667829040778,-190.66374494742487,1.7527720928192139
