Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.806612602151859,-0.11533805045890186,6.173613499589583,0.2499999081831169,-8974377236871272e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder2,-1.793267291891528,-0.10389999999999999,3.8712681893292515,0.2499999081831169,-8974377236869114e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder3,-2.097327461121607,-0.1358,4.813328358559331,0.2499999081831169,-8974377236867771e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder4,-1.3082020564068075,-0.08255000000000001,2.9592029538445312,0.2499999081831169,-8974377236869039e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder5,-1.9328751561307576,-0.008457088775995297,4.188876061569051,0.24999990906457137,-9054382933719165e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder6,-2.7408719168769924,-0.21110000000000004,6.962872822315286,0.24999990906457137,-9054382933722042e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder7,-1.7519369624635963,-0.10325000000000001,3.8169378679018897,0.24999990906457137,-9054382933723027e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder8,-2.8234732597714087,-0.16035,6.030474165209702,0.24999990906457137,-9054382933725394e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder9,-1.2760137746911333,0.013545937329739619,2.5510144774710968,0.2499999228838387,-7027799636595256e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder10,-1.3218667074687986,-0.07925,2.906867410248762,0.2499999228838387,-7027799636593199e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder11,-1.9493426770928797,-0.13325,4.614343379872843,0.2499999228838387,-7027799636593389e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
feeder12,-1.842327323827913,-0.10980000000000001,4.038328026607877,0.2499999228838387,-7027799636593625e-22,0,-23.63888877860494,-132.79145881008935,1.64146089553833
