Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012363126693302,-0.16179999344778348,5.165030081845098,0.24305547624986734,0.08333304484820475,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder2,-4.552160831027825,-0.11415,6.75182778617962,0.24305547624986734,0.08333304484820474,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder3,-5.994195546213184,-0.1242,8.39486250136498,0.24305547624986734,0.08333304484820475,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder4,1.6996669551517951,-0.08915000000000001,0,0.24305547624986734,0.08333304484820475,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder5,-0.8758085779504589,-0.10769999314047174,2.9464755332921513,0.2430554756550995,0.08333304465830751,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder6,-8.478187692323194,-0.18745,12.143854647664888,0.2430554756550995,0.08333304465830751,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder7,-4.787404033864662,-0.09765000000000001,6.657070989206354,0.2430554756550995,0.08333304465830751,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder8,3.2886669553416925,-0.1686,0,0.2430554756550995,0.08333304465830751,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder9,-0.02244227606130643,-0.063499994010022,1.209109230475991,0.24305548204558639,0.0833330455853155,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder10,-3.452824736964015,-0.08495000000000001,5.068491691378699,0.24305548204558639,0.0833330455853155,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder11,-5.931025463339021,-0.1099,8.045692417753706,0.24305548204558639,0.0833330455853155,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
feeder12,1.9446669544146846,-0.1014,0,0.24305548204558639,0.0833330455853155,0,-27.16652836038504,-137.17639007667128,1.7944939136505127
