Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000013454852,0.11924211970528509,0,0.2499999812214746,-13454851018922436e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder2,2.206000001345485,0.11030000000000001,0,0.2499999812214746,-13454851058640703e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder3,3.161000001345485,-0.15805000000000002,0,0.2499999812214746,-13454851057532217e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder4,1.888000001345485,-0.0944,0,0.2499999812214746,-13454851070081806e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder5,2.9570000020905156,0.07872505656710149,0,0.24999998135286397,-2090515697483256e-24,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder6,4.0670000020905155,0.20335000000000003,0,0.24999998135286397,-2090515702267427e-24,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder7,2.5460000020905156,-0.1273,0,0.24999998135286397,-20905157017260002e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder8,3.7580000020905158,-0.1879,0,0.24999998135286397,-2090515701741751e-24,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder9,1.881000001193465,0.05659575404377065,0,0.2499999812647757,-119346519534364e-23,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder10,1.863000001193465,-0.09315000000000001,0,0.2499999812647757,-11934651893285815e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder11,2.8660000011934654,0.1433,0,0.2499999812647757,-11934651930950558e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
feeder12,2.594000001193465,-0.1297,0,0.2499999812647757,-11934651972672194e-25,0,33.7396799663109,167.18011423307053,1.3986809253692627
