Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425675452747,0.12656729425537816,0.7195744611588406,0.24999996044080816,-13661158729031336e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder2,1.8637787288529633,0.11575,0.45122140775862407,0.24999996044080816,-13661158729027524e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder3,2.682975508056996,-0.1622,0.5610246285545915,0.24999996044080816,-13661158729044386e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder4,1.574085845641589,-0.09595000000000001,0.34491429096999837,0.24999996044080816,-1366115872902383e-22,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder5,2.315759701691315,0.08509193665964912,0.48824045638308533,0.2499999574912008,-1580744008212238e-22,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder6,3.3324321851839134,0.20720000000000002,0.8115679728904872,0.2499999574912008,-15807440082101923e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder7,2.060111301541756,-0.12525,0.4448888565326445,0.2499999574912008,-15807440082118376e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder8,3.0641092940990484,-0.18835000000000002,0.7028908639753522,0.2499999574912008,-15807440082119792e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder9,1.4147167199858117,0.062411267230800344,0.2972834081106175,0.24999996576305566,-12809642930058524e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder10,1.460246993896295,-0.08995,0.33875313420013414,0.24999996576305566,-1280964293003821e-22,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder11,2.3602654943472428,0.1449,0.537734633749187,0.24999996576305566,-12809642930062968e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
feeder12,2.140391709178351,-0.13055000000000003,0.470608418918079,0.24999996576305566,-12809642930078056e-23,0,27.68445929908507,85.26813367722451,1.3959949016571045
