Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5219218548284685,0.08813867847624336,4.758922149507744,0.24999991679057504,-29467927532976036e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder2,-0.7321619082149525,-0.11259999999999999,2.9841622028942276,0.24999991679057504,-29467927532992474e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder3,-1.1713478019273775,-0.12695,3.710348096606653,0.24999991679057504,-2946792753298523e-22,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder4,-0.5270975713628715,-0.0877,2.281097866042147,0.24999991679057504,-2946792753298833e-22,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder5,-1.0459894921962243,-0.10915,3.228989802427483,0.24999991661775306,-3102312589842478e-22,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder6,-1.5493214261408363,0.13714632681283237,5.367321736372095,0.24999991661775306,-31023125898397176e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder7,-0.9072814328897286,-0.10175000000000001,2.942281743120988,0.24999991661775306,-31023125898420057e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder8,-1.2315830968684547,-0.17085,4.648583407099713,0.24999991661775306,-31023125898431873e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder9,-0.7109907953477369,-0.029611244127731376,1.9659910493389905,0.2499999178938085,-25399125374005936e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder10,-0.5022361238194871,0.0869,2.240236377810741,0.2499999178938085,-25399125374027345e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder11,-1.2801371408053943,-0.1138,3.556137394796648,0.2499999178938085,-25399125374008186e-23,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
feeder12,-1.066219215958848,-0.1023,3.1122194699501016,0.2499999178938085,-2539912537403971e-22,0,-12.244873581769472,-36.2550308377927,1.8131890296936035
