Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001507268732,0.06244238385510753,0,0.2499999366314087,-1507268732453561e-22,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder2,1.7640001507268732,0.0882,0,0.2499999366314087,-15072687324447469e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder3,2.0390001507268734,-0.10195000000000001,0,0.2499999366314087,-1507268732446764e-22,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder4,1.1780001507268731,-0.0589,0,0.2499999366314087,-15072687324551667e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder5,1.7140001378192384,0.04259956536252965,0,0.2499999375807076,-1378192384256719e-22,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder6,3.065000137819238,0.15325,0,0.2499999375807076,-13781923842606442e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder7,1.6210001378192385,-0.08105000000000001,0,0.2499999375807076,-13781923842667836e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder8,2.590000137819238,-0.1295,0,0.2499999375807076,-13781923842796013e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder9,1.034000161180984,0.02911848573213241,0,0.24999993751567778,-16118098388294027e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder10,1.1520001611809838,-0.0576,0,0.24999993751567778,-16118098388590968e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder11,2.1740001611809836,0.1087,0,0.24999993751567778,-16118098388564988e-23,0,22.9009067726124,71.25998824077892,1.4234471321105957
feeder12,1.7710001611809838,-0.08855,0,0.24999993751567778,-1611809838836521e-22,0,22.9009067726124,71.25998824077892,1.4234471321105957
