Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000064982945,0.10814131364980395,0,0.24999995298851455,-6498294534882368e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder2,2.077000064982945,0.10385,0,0.24999995298851455,-6498294534859579e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder3,2.872000064982945,-0.1436,0,0.24999995298851455,-6498294534886633e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder4,1.7290000649829453,-0.08645000000000001,0,0.24999995298851455,-6498294534869638e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder5,2.712000057643661,0.08411402733616846,0,0.2499999552751655,-5764366078495178e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder6,3.771000057643661,0.18855,0,0.2499999552751655,-57643660784920584e-24,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder7,2.4180000576436607,-0.12090000000000001,0,0.24999995527516553,-57643660451429095e-24,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder8,3.613000057643661,-0.18065,0,0.2499999552751655,-5764366078473875e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder9,1.8140000669286906,0.057158935183068055,0,0.24999995141619366,-6692869054743455e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder10,1.7300000669286906,-0.08650000000000001,0,0.24999995141619366,-6692869054727084e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder11,2.6630000669286904,0.13315,0,0.24999995141619366,-6692869054738419e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
feeder12,2.4610000669286904,-0.12304999999999999,0,0.24999995141619366,-6692869054706227e-23,0,31.41928509974357,94.75532731330998,1.4413471221923828
