Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001241480734,0.10616545161157886,0,0.24999996203462935,-124148073385115e-21,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder2,2.0630001241480738,0.10315000000000002,0,0.24999996203462935,-12414807338513967e-23,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder3,2.833000124148074,-0.14165000000000003,0,0.24999996203462935,-1241480733851442e-22,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder4,1.7140001241480733,-0.0857,0,0.24999996203462935,-1241480733850239e-22,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder5,2.6770001189527872,0.08461463703215114,0,0.24999996080322684,-1189527870073854e-22,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder6,3.7330001189527873,0.18665,0,0.24999996080322684,-1189527870071556e-22,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder7,2.3940001189527873,-0.11970000000000001,0,0.24999996080322684,-11895278700727777e-23,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder8,3.6000001189527873,-0.18000000000000002,0,0.24999996080322684,-1189527870072774e-22,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder9,1.7960001943335009,0.05622064554113483,0,0.24999995807015327,-19433350081805586e-23,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder10,1.7150001943335011,-0.08575,0,0.24999995807015324,-1943335011510694e-22,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder11,2.6440001943335014,0.1322,0,0.24999995807015324,-19433350115120829e-23,0,31.129114574794162,103.81559710693854,1.4007551670074463
feeder12,2.441000194333501,-0.12204999999999999,0,0.24999995807015324,-19433350115136382e-23,0,31.129114574794162,103.81559710693854,1.4007551670074463
