Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999532689866,0.07369220770265583,0,0.24999997514247355,46731013359461816e-23,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder2,1.8619995326898664,0.09310000000000002,0,0.24999997514247355,46731013359516487e-23,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder3,2.2359995326898665,-0.11180000000000001,0,0.24999997514247355,46731013359732417e-23,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder4,1.3259995326898664,-0.06630000000000001,0,0.24999997514247355,46731013359441514e-23,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder5,2.0659996747804796,0.06328680102096756,0,0.24999997228709742,3252195204212753e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder6,3.16099967478048,0.15805000000000002,0,0.24999997228709742,3252195204196944e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder7,1.8819996747804795,-0.0941,0,0.24999997228709742,3252195204203505e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder8,2.90999967478048,-0.14550000000000002,0,0.24999997228709742,3252195204188427e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder9,1.3469994660357383,0.04627343953254753,0,0.24999997022711307,5339642617901963e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder10,1.3329994660357383,-0.06665,0,0.24999997022711307,5339642617945531e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder11,2.2129994660357384,0.11065000000000001,0,0.24999997022711307,5339642617887821e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
feeder12,2.020999466035738,-0.10105,0,0.24999997022711307,5339642617931426e-22,0,25.239990357572392,74.7945047596062,1.4001061916351318
