Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.877580592780307,-0.16759999000860853,8.229584284517372,0.24305515253760884,-3691737065267968e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder2,-3.397405523588611,-0.10855,5.568409215325677,0.24305515253760876,-3691737066306073e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder3,-4.20945928664008,-0.13570000000000002,6.923462978377146,0.2430551525376088,-36917370659698284e-22,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder4,1.7320036917370658,-0.08660000000000001,0,0.2430551525376088,-3691737065902007e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder5,-1.8570240502679625,-0.1140499894462759,4.138027686147778,0.2430551521906486,-3635879815214832e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder6,-5.745351357037618,-0.2135,10.015354992917432,0.2430551521906486,-36358798153276954e-22,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder7,2.1000036358798146,-0.10500000000000001,0,0.2430551521906487,-3635879814562219e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder8,-5.243194655754257,-0.17155,8.674198291634072,0.24305515219064863,-36358798150514983e-22,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder9,-1.2144385658759524,-0.06389999060114025,2.4924421596666964,0.24305515323984947,-3593790743852771e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder10,1.7390035937907438,-0.08695000000000001,0,0.24305515323984947,-35937907437675425e-22,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder11,-4.045167408273063,-0.12955000000000003,6.636171002063807,0.24305515323984944,-3593790744154226e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
feeder12,-3.647764303130539,-0.10800000000000001,5.807767896921282,0.24305515323984953,-3593790743084704e-21,0,-28.658793987842664,-99.57374659692225,1.7972002029418945
