Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679999709599357,0.06900922024208198,0,0.24999997078989317,2904006420758365e-23,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder2,1.813999970959936,0.0907,0,0.24999997078989317,2904006420800287e-23,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder3,2.127999970959936,-0.10640000000000001,0,0.24999997078989317,29040064207843434e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder4,1.273999970959936,-0.0637,0,0.24999997078989317,29040064207660703e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder5,1.985999957288905,0.06012086057489796,0,0.24999997336360547,42711094939201164e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder6,3.0939999572889048,0.1547,0,0.24999997336360547,4271109493951634e-23,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder7,1.816999957288905,-0.09085,0,0.24999997336360547,42711094939685164e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder8,2.821999957288905,-0.1411,0,0.24999997336360547,4271109493928909e-23,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder9,1.2839999787971375,0.0441436052850596,0,0.24999996895425142,21202862548926137e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder10,1.2809999787971373,-0.06405,0,0.24999996895425142,21202862548854407e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder11,2.1509999787971372,0.10754999999999999,0,0.24999996895425142,21202862548659623e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
feeder12,1.9639999787971374,-0.09820000000000001,0,0.24999996895425142,21202862548963705e-24,0,24.388590957863414,76.31596587231427,1.4897029399871826
