Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3663756854911746,-0.16369999059457507,5.557047334658439,0.2499995575917779,0.0833283508327362,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder2,-2.7270216820970443,-0.11359999999999999,4.915693331264308,0.24999955759177792,0.08332835083273658,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder3,-3.6972392172961217,-0.12490000000000001,6.111910866463385,0.24999955759177792,0.08332835083273628,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder4,-2.0958913804795105,-0.08725000000000001,3.757563029646774,0.24999955759177794,0.08332835083273656,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder5,-3.212537337377097,-0.10669999020097393,5.263209006256475,0.24999955595708598,0.08332833112062181,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder6,-5.152706873026058,-0.1886,8.841378541905435,0.24999955595708603,0.08332833112062295,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder7,1.8696716688793784,-0.09765000000000001,0,0.24999955595708595,0.08332833112062157,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder8,-4.384757418568896,-0.1678,7.657429087448274,0.24999955595708592,0.08332833112062134,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder9,-2.053590971265616,-0.06339999129688466,3.238262491510694,0.24999956959840525,0.08332847975492226,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder10,1.4041242710099646,-0.0848,0.2085472492351128,0.24999956959840527,0.08332847975492251,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder11,-3.682783853931972,-0.1129,5.857455374177049,0.24999956959840527,0.08332847975492289,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
feeder12,-3.147588979855793,-0.1031,5.126260500100869,0.24999956959840527,0.08332847975492315,0,-27.239888806441805,-93.82644520396727,1.7821948528289795
