Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.176740521084234,-0.014124879154939776,5.42574130705971,0.24999990879671988,-7859754752587984e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder2,-1.1713016044151547,-0.11155,3.4023023903906298,0.24999990879671988,-785975475258132e-21,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder3,-1.6572405145888365,-0.12865000000000001,4.230241300564312,0.24999990879671988,-7859754752579292e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder4,-0.8657240388423818,-0.08675000000000001,2.600724824817857,0.24999990879671988,-7859754752585106e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder5,-1.4844343003385048,-0.10985,3.681435154970802,0.24999990084717175,-854632297235122e-21,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder6,-2.2463888876355504,0.029131063023591044,6.119389742267848,0.24999990084717175,-8546322972352936e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder7,-1.286552794668134,-0.1034,3.3545536493004313,0.24999990084717175,-8546322972353666e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder8,-1.8629410930829902,-0.17185,5.299941947715287,0.24999990084717175,-8546322972355785e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder9,-0.9924892571102506,-0.062450000000000006,2.241490160227775,0.24999990426778276,-9031175240708726e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder10,-0.7981652746486758,0.05405487957790174,2.5541661777662,0.24999990426778276,-9031175240715254e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder11,-1.7254667179089174,-0.11645000000000001,4.054467621026442,0.24999990426778276,-9031175240711942e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
feeder12,-1.4853414890813925,-0.10315000000000002,3.548342392198917,0.24999990426778276,-9031175240711398e-22,0,-17.749835681333266,-60.970686767359304,1.724672794342041
