Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930132225467,-0.17473612903203117,6.875393178178973,0.2499999734905099,-16495642637501946e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder2,-2.057330738768609,-0.11270000000000001,4.311330903725035,0.2499999734905099,-1649564263749678e-22,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder3,-2.5214786980769506,-0.14195,5.360478863033377,0.2499999734905099,-16495642637492761e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder4,-1.5605873586542398,-0.08675000000000001,3.295587523610666,0.2499999734905099,-164956426375046e-21,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder5,-2.3160424601728553,-0.10146516335725345,4.665042602989729,0.2499999747478456,-14281687327480982e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder6,-3.881370598094333,-0.19365000000000002,7.754370740911207,0.2499999747478456,-14281687327455773e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder7,-2.0608244920775114,-0.1095,4.250824634894385,0.2499999747478456,-14281687327474172e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder8,-3.202982414074581,-0.17565,6.715982556891454,0.2499999747478456,-1428168732748825e-22,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder9,-1.4413540166561305,-0.05349939852454519,2.839354178255306,0.24999997425689613,-16159917532343706e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder10,-1.5434287385358723,-0.08460000000000001,3.2354289001350476,0.24999997425689613,-16159917532344339e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder11,-2.4798996987628135,-0.1328,5.135899860361989,0.24999997425689613,-16159917532343979e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
feeder12,-2.207777673621844,-0.11435000000000001,4.4947778352210195,0.24999997425689613,-16159917532344632e-23,0,-28.38487349532761,-158.05643825351726,1.4370288848876953
