Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.95860613711517,0.12240861750631093,0.03239383348599567,0.24999998873483095,29398834576519864e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder2,2.217686822346731,0.1119,0.02031314825443413,0.24999998873483095,29398834576500055e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder3,3.2147436856415776,-0.16200000000000003,0.025256284959587986,0.24999998873483095,29398834576502175e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder4,1.8994725709541733,-0.09575,0.015527399646992256,0.24999998873483095,29398834576496415e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder5,2.95202035590472,0.07936541689707025,0.021979617287875897,0.2499999886979839,26807404382281794e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder6,4.067464693021018,0.20520000000000002,0.036535280171577734,0.2499999886979839,2680740438229859e-23,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder7,2.530971904612287,-0.12755000000000002,0.020028068580308978,0.2499999886979839,2680740438230372e-23,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder8,3.771357134264491,-0.19015,0.03164283892810432,0.2499999886979839,26807404382292905e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder9,1.8679319422906118,0.05808305150039225,0.01506802189255474,0.24999998897229933,35816833462598156e-24,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder10,1.8618299296854157,-0.09395,0.017170034497750734,0.24999998897229933,3581683346258976e-23,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder11,2.8587443574301554,0.1443,0.02725560675301124,0.24999998897229933,3581683346259763e-23,0,33.81769878737324,174.83750242474724,1.4384829998016357
feeder12,2.6061467153952704,-0.1315,0.023853248787896075,0.24999998897229933,35816833462596e-21,0,33.81769878737324,174.83750242474724,1.4384829998016357
