Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.396942873303278,-0.1682499922874936,5.761939463726453,0.24305550251140157,340957682533398e-20,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder2,-4.534029700070033,-0.10875,6.709026290493208,0.24305550251140157,3409576825371264e-21,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder3,-5.604648814398605,-0.13685,8.34164540482178,0.24305550251140157,34095768253365864e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder4,1.7299965904231744,-0.08650000000000001,0,0.24305550251140157,34095768255277693e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder5,-1.9489145005712352,-0.11389999179243507,4.226911097452296,0.24305550017140112,34031189388105508e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder6,-7.787875171661469,-0.21395,12.06687176854253,0.24305550017140112,34031189385000175e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder7,-4.455873583262616,-0.10794999999999999,6.614870180143678,0.24305550017140112,34031189385159337e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder8,3.3939965968810615,-0.16970000000000002,0,0.24305550017140112,34031189385969574e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder9,-0.7401479618030326,-0.06429999280570514,2.026144409788073,0.24305550551607275,3552014959405237e-21,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder10,-3.3299953402354543,-0.08535000000000001,5.036991788220495,0.24305550551607275,35520149594756634e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder11,-5.329693217977431,-0.1333,7.9956896659624705,0.24305550551607275,35520149594040184e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
feeder12,2.1959964479850407,-0.10980000000000001,0,0.24305550551607275,35520149594277446e-22,0,-28.80030453122503,-133.60104348314553,1.7479629516601562
