Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.123448192918895,-0.16794999060016108,11.56578033694474,0.24305548315045983,-0.08333214402584545,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder2,-6.635511218197335,-0.10885,8.89584336222318,0.24305548315045983,-0.08333214402584545,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder3,2.8133321440258454,-0.1365,0,0.24305548315045986,-0.08333214402584545,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder4,1.8143321440258455,-0.08655000000000002,0,0.24305548315045983,-0.08333214402584545,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder5,-4.2172890634064135,-0.11409999002668986,6.582621290363347,0.24305548306193236,-0.08333222695693394,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder6,-11.634754294852772,-0.2141,16.000086521809706,0.24305548306193236,-0.08333222695693394,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder7,2.229332226956934,-0.1073,0,0.24305548306193234,-0.08333222695693394,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder8,3.498332226956934,-0.17075,0,0.24305548306193236,-0.08333222695693394,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder9,-2.727261868993943,-0.06404999120547622,4.09159399832252,0.2430554808268014,-0.0833321293285775,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder10,1.8053321293285776,-0.08610000000000001,0,0.2430554808268014,-0.0833321293285775,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder11,-7.876448634316566,-0.1321,10.601780763645143,0.2430554808268014,-0.0833321293285775,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
feeder12,2.2663321293285774,-0.10915,0,0.2430554808268014,-0.0833321293285775,0,-28.779958972868446,-167.2444671365651,1.7321929931640625
