Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600460952658588,0.020369061920069265,3.7170460946987998,0.24999999055336505,5670591726126537e-25,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder2,-0.39283622571294796,0.0969,2.3308362251458887,0.24999999055336505,5670591725823274e-25,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder3,-0.36103742731427324,-0.12685,2.898037426747214,0.24999999055336505,5670591726023042e-25,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder4,-0.2876945525982423,-0.0747,1.781694552031183,0.24999999055336505,5670591725927509e-25,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder5,-0.40806356416479816,-0.03880995167966872,2.5220635558922595,0.2499999910862461,827253852434863e-23,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder6,-0.14424797757383465,0.20240000000000002,4.192247969301296,0.2499999910862461,8272538524332541e-24,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder7,-0.37212470967130706,-0.0963,2.2981247013987685,0.2499999910862461,8272538524340983e-24,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder8,-0.5878638367774242,-0.15215,3.6308638285048858,0.2499999910862461,827253852432545e-23,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder9,-0.33768147275089405,-0.0042793096518389945,1.536681483266479,0.24999998970670523,-10515584902422853e-24,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder10,-0.2820402688855301,-0.07345,1.751040279401115,0.24999998970670523,-1051558490243074e-23,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder11,-0.2145905179886975,0.12825,2.7795905285042823,0.24999998970670523,-10515584902445698e-24,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
feeder12,-0.2986100944701357,-0.1067,2.4326101049857205,0.24999998970670523,-10515584902419946e-24,0.5789012876483579,-4.146675266363772,-38.685902152635684,1.534970998764038
