Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000903830295,0.11192906338632921,0,0.24999998088706266,-9038302939203063e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder2,2.1380000903830294,0.1069,0,0.24999998088706266,-9038302939204828e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder3,3.0190000903830296,-0.15095000000000003,0,0.24999998088706266,-903830293919868e-22,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder4,1.7750000903830292,-0.08875,0,0.24999998088706266,-9038302939210481e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder5,2.864000074441006,0.07643908176823647,0,0.24999998148694047,-7444100604494312e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder6,3.9420000744410064,0.19710000000000003,0,0.24999998148694047,-7444100604488738e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder7,2.4900000744410065,-0.12450000000000001,0,0.24999998148694047,-7444100604485438e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder8,3.6040000744410063,-0.18020000000000003,0,0.24999998148694047,-744410060448125e-22,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder9,1.842000125948749,0.0575661606006314,0,0.249999978137062,-12594874901186696e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder10,1.794000125948749,-0.0897,0,0.249999978137062,-125948749011894e-21,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder11,2.739000125948749,0.13695,0,0.249999978137062,-1259487490117332e-22,0,32.44489126498395,187.36924705528233,1.503547191619873
feeder12,2.534000125948749,-0.1267,0,0.249999978137062,-12594874901198525e-23,0,32.44489126498395,187.36924705528233,1.503547191619873
