Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8230565923314723,-0.16729998722523493,5.085733180981331,0.24999910811629752,0.0833234113501418,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder2,-3.2011175202040105,-0.10825000000000001,5.28279410885387,0.2499991081162975,0.08332341135014071,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder3,-3.952667802127731,-0.13495,6.568344390777591,0.24999910811629752,0.0833234113501394,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder4,-2.391498801668801,-0.08650000000000001,4.038175390318659,0.24999910811629752,0.0833234113501422,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder5,-3.1236945012196533,-0.11379998651354842,5.316371087518657,0.24999910784096868,0.08332341370099554,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder6,-5.339970348887664,-0.21225000000000002,9.501646935186667,0.24999910784096868,0.08332341370099672,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder7,1.9776765862990033,-0.10305,0,0.2499991078409687,0.0833234137009967,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder8,-4.875604319988463,-0.17185,8.229280906287467,0.2499991078409687,0.08332341370099554,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder9,-2.1815911657064464,-0.06389998799930961,3.376267809107481,0.24999910505147813,0.08332335659896559,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder10,1.6666766434010345,-0.08750000000000001,0,0.2499991050514781,0.08332335659896553,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder11,-3.834063147727767,-0.12725,6.295739791128802,0.2499991050514781,0.08332335659896513,0,-28.523710083346586,-92.73950285915181,1.764930009841919
feeder12,-3.452156577430152,-0.10705,5.5098332208311875,0.2499991050514781,0.08332335659896443,0,-28.523710083346586,-92.73950285915181,1.764930009841919
