Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000074765174,0.09825791979348779,0,0.24999996089692078,-7476517406463042e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder2,2.010000074765174,0.10049999999999999,0,0.24999996089692078,-7476517406496853e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder3,2.671000074765174,-0.13355,0,0.24999996089692078,-7476517406492815e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder4,1.6220000747651742,-0.0811,0,0.24999996089692078,-7476517406595461e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder5,2.5490000794288807,0.07926533715165524,0,0.24999995683478501,-7942888081864737e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder6,3.5980000794288807,0.1799,0,0.24999995683478501,-7942888081927728e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder7,2.2680000794288806,-0.1134,0,0.24999995683478501,-7942888081960921e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder8,3.435000079428881,-0.17175,0,0.24999995683478501,-7942888081834487e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder9,1.67099984494288,0.05567699289265411,0,0.2499999779345367,1550571199604658e-22,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder10,1.6479998449428799,-0.0824,0,0.2499999779345367,15505711996114937e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder11,2.54399984494288,0.1272,0,0.2499999779345367,15505711996049798e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
feeder12,2.35499984494288,-0.11775000000000001,0,0.2499999779345367,15505711996060891e-23,0,29.687296752240215,93.02019649035269,1.4026618003845215
