Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439997304491653,0.06580597358381483,0,0.24999998058261608,26955083454578656e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder2,1.7659997304491655,0.0883,0,0.24999998058261608,26955083454555786e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder3,2.0889997304491654,-0.10445,0,0.24999998058261608,2695508345457892e-22,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder4,1.1979997304491654,-0.0599,0,0.24999998058261608,26955083454569323e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder5,1.7369997435971216,0.042693984483232444,0,0.24999998065490617,25640287847522895e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder6,3.1489997435971215,0.15745,0,0.24999998065490617,256402878475364e-21,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder7,1.6599997435971214,-0.083,0,0.24999998065490617,2564028784752312e-22,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder8,2.6449997435971215,-0.13225,0,0.24999998065490617,25640287847548137e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder9,1.0519997659057663,0.029244582725265894,0,0.24999998044179433,23409423385687682e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder10,1.1839997659057662,-0.0592,0,0.24999998044179433,23409423385655717e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder11,2.234999765905766,0.11175,0,0.24999998044179433,23409423385755916e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
feeder12,1.8099997659057663,-0.09050000000000001,0,0.24999998044179433,23409423385620761e-23,0,23.374119036841932,72.6935102045784,1.4871881008148193
