Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.027508264998966,-0.16854999415454064,7.39850753663023,0.2499999829695939,7283687363921654e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder2,-3.7223424153458895,-0.10445,5.811341686977153,0.2499999829695939,7283687363920025e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder3,-4.504512983062634,-0.13605,7.225512254693898,0.2499999829695939,7283687363919844e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder4,1.6609992716312636,-0.08305000000000001,0,0.2499999829695939,7283687363921187e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder5,-3.9227369144877158,-0.11289999354576402,6.1807361658479065,0.24999998451776248,748639809346898e-21,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder6,-6.227294703622029,-0.21125,10.452293954982219,0.24999998451776248,7486398093471584e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder7,-3.657784649812306,-0.10360000000000001,5.729783901172497,0.24999998451776248,7486398093471436e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder8,3.220999251360191,-0.16105000000000003,0,0.24999998451776248,7486398093469433e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder9,-2.233916980264713,-0.06404999482268543,3.514916334471984,0.24999998144883567,6457927288564372e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder10,-2.768557543182314,-0.07975,4.363556897389585,0.24999998144883567,64579272885568e-20,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder11,-4.259683923873521,-0.13335,6.926683278080792,0.24999998144883567,6457927288570617e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
feeder12,2.199999354207271,-0.11000000000000001,0,0.24999998144883567,6457927288566055e-22,0,-28.23488051386494,-184.93081740972045,1.7319018840789795
