Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1705835749925068,0.05379217214920361,3.3125837161340836,0.24999998605218993,-14114157695031756e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder2,-0.21721112051832617,0.09300000000000001,2.077211261659903,0.24999998605218993,-1411415769503179e-22,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder3,-0.2076935353197175,-0.11875000000000001,2.5826936764612944,0.24999998605218993,-14114157695031684e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder4,-0.18882312519950886,-0.06995,1.5878232663410858,0.24999998605218993,-14114157695031605e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder5,-0.2896305063418016,0.004450686741338056,2.247630648964927,0.2499999859362438,-1426231255668428e-22,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder6,0.09792267842528694,0.1917,3.7360774641978387,0.2499999859362438,-1426231255668447e-22,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder7,-0.23105902985070867,-0.09085,2.048059172473834,0.2499999859362438,-14262312556684397e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder8,-0.28877899653620237,-0.14735,3.235779139159328,0.2499999859362438,-14262312556684344e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder9,-0.2017728938663834,0.023248308019614333,1.37077303125914,0.2499999864568908,-1373927565392174e-22,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder10,-0.15198829865132943,-0.0705,1.5619884360440859,0.2499999864568908,-13739275653922332e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder11,-0.019490662182845862,0.123,2.4794907995756024,0.2499999864568908,-1373927565392133e-22,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
feeder12,-0.09597213457076956,-0.1037,2.169972271963526,0.2499999864568908,-13739275653921822e-23,0.3327863124744727,-1.9650482167453847,-10.739092072114877,1.720452070236206
