Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.483880264236788,-0.1680999953196004,6.845880226342753,0.2499999113409532,3789403567304981e-23,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder2,-2.2258385076367686,-0.10335000000000001,4.292838469742733,0.2499999113409532,37894035672471504e-24,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder3,-2.627486394970025,-0.1355,5.337486357075989,0.2499999113409532,37894035672566854e-24,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder4,-1.6424519184575375,-0.08195000000000001,3.281451880563502,0.2499999113409532,3789403567242472e-23,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder5,-1.6919975608030287,-0.11269999468058936,3.945997534079213,0.249999911291556,2672381553119182e-23,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder6,-3.5031102287891875,-0.2109,7.721110202065372,0.249999911291556,26723815530991944e-24,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder7,-2.174591754962114,-0.10289999999999999,4.232591728238298,0.249999911291556,26723815531190338e-24,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder8,-3.4941759652338575,-0.15965000000000001,6.687175938510042,0.249999911291556,26723815531419235e-24,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder9,-0.8583551044892322,-0.0633999960022024,2.126355192705719,0.2499999155324648,-882164869294933e-22,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder10,-1.6494786870195217,-0.0787,3.223478775236009,0.2499999155324648,-8821648692920903e-23,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder11,-2.4539302176614832,-0.13315,5.11693030587797,0.2499999155324648,-8821648692962832e-23,0,-28.083097546475944,-178.76908814906986,1.873222827911377
feeder12,-2.285176190245834,-0.10965000000000001,4.478176278462321,0.2499999155324648,-8821648692952425e-23,0,-28.083097546475944,-178.76908814906986,1.873222827911377
